Subject,Start Date,Start Time,End Date,End Time,Description,Location,,
[S. Dahl] /////,18.02.2020,08:10,18.02.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,10.03.2020,13:55,10.03.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,10.03.2020,16:00,10.03.2020,17:45
[S. Dahl] Career Day,11.03.2020,08:10,11.03.2020,17:45,BBA 6 - N4 MBA 2 a BBA 1 - SC - Concierge BBA 3 - K2 MBA 2 b (revenue) BBA 4 - M6 D. Adams V. Aiosi A. Andrioli M. Aston S. Avedisova F. Avila CDIP 1 R. Campione K. Carlson-Blatti S. Chib E. Crettenand B. Crettol S. Dahl A. Darioly Carroz J. Del Sol J. Di Donna D. Diamantis S. Dunn E. Ebiner I. Francis D. Fuchs A. Gamberoni P. Garcia D. Gardini R. Germanier W. Gerstkamp F. Gueuning B. Hassan D. Haubi G. Lana M. Leaney P. Macarrao B. McGlade S. McMath N. McMath J. Meehan M. Michaels E. Mottier B. Müller M. Ninan G. Qumsieh Q. Rachny E. Rachny A. Rosen A. Schirinzi S. Stead F. Stegmüller J. Van der Blom M. Varini E. Wong BBA 7 - G1 Finance Group 1 BBA 7 - G2 Marketing BBA 7 - G3 Entrepreneurship BBA 7 - G4 Entrepreneurship GB 5 BBA 3 - K1 BBA 4 - M1 BBA 4 - M2 MBA 1 MBA 2 b BBA 6 - N1 BBA 6 - N2 BBA 6 - N3 PGD BBA 1 - Academic - S1 S2 BBA 1 - SC - Rooms Division BBA 1 - Academic - S3 S4
[S. Dahl] Hospitality Revenue Management,12.03.2020,09:05,12.03.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,12.03.2020,11:10,12.03.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,12.03.2020,14:50,12.03.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,13.03.2020,09:05,13.03.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,13.03.2020,11:10,13.03.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] /////,17.03.2020,08:10,17.03.2020,17:45
[S. Dahl] Hospitality Revenue Management,18.03.2020,09:05,18.03.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,18.03.2020,13:00,18.03.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Digital Marketing and Media Engagement,18.03.2020,14:50,18.03.2020,16:50,BBA 7 - G2 Marketing S. Dahl
[S. Dahl] Hospitality Revenue Management,19.03.2020,09:05,19.03.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,19.03.2020,11:10,19.03.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,19.03.2020,14:50,19.03.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,20.03.2020,09:05,20.03.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,20.03.2020,11:10,20.03.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] /////,24.03.2020,08:10,24.03.2020,17:45
[S. Dahl] Hospitality Revenue Management,25.03.2020,09:05,25.03.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,25.03.2020,13:00,25.03.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Digital Marketing and Media Engagement,25.03.2020,14:50,25.03.2020,16:50,BBA 7 - G2 Marketing S. Dahl
[S. Dahl] /////,26.03.2020,08:10,26.03.2020,17:45
[S. Dahl] /////,27.03.2020,08:10,27.03.2020,17:45
[S. Dahl] /////,30.03.2020,08:10,30.03.2020,17:45
[S. Dahl] /////,31.03.2020,08:10,31.03.2020,17:45
[S. Dahl] /////,01.04.2020,08:10,01.04.2020,17:45
[S. Dahl] /////,02.04.2020,08:10,02.04.2020,17:45
[S. Dahl] /////,03.04.2020,08:10,03.04.2020,17:45
[S. Dahl] /////,07.04.2020,08:10,07.04.2020,17:45
[S. Dahl] /////,08.04.2020,08:10,08.04.2020,17:45
[S. Dahl] /////,09.04.2020,08:10,09.04.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,10.04.2020,09:05,10.04.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Meeting,14.04.2020,16:00,14.04.2020,17:45
[S. Dahl] Meeting,16.04.2020,14:50,16.04.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,21.04.2020,13:55,21.04.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,21.04.2020,16:00,21.04.2020,17:45
[S. Dahl] Hospitality Revenue Management,22.04.2020,09:05,22.04.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,22.04.2020,13:00,22.04.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,23.04.2020,09:05,23.04.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,23.04.2020,11:10,23.04.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,23.04.2020,14:50,23.04.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,24.04.2020,09:05,24.04.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,24.04.2020,11:10,24.04.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,28.04.2020,13:55,28.04.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,28.04.2020,16:00,28.04.2020,17:45
[S. Dahl] Hospitality Revenue Management,29.04.2020,09:05,29.04.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,29.04.2020,13:00,29.04.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,30.04.2020,09:05,30.04.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,30.04.2020,11:10,30.04.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,30.04.2020,14:50,30.04.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,01.05.2020,09:05,01.05.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,01.05.2020,11:10,01.05.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,05.05.2020,13:55,05.05.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,05.05.2020,16:00,05.05.2020,17:45
[S. Dahl] Hospitality Revenue Management,06.05.2020,09:05,06.05.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,06.05.2020,13:00,06.05.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,07.05.2020,09:05,07.05.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,07.05.2020,11:10,07.05.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,07.05.2020,14:50,07.05.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,08.05.2020,09:05,08.05.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,08.05.2020,11:10,08.05.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,12.05.2020,13:55,12.05.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,12.05.2020,16:00,12.05.2020,17:45
[S. Dahl] Hospitality Revenue Management,13.05.2020,09:05,13.05.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,13.05.2020,13:00,13.05.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,14.05.2020,09:05,14.05.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,14.05.2020,11:10,14.05.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,14.05.2020,14:50,14.05.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,15.05.2020,09:05,15.05.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,15.05.2020,11:10,15.05.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,19.05.2020,13:55,19.05.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,19.05.2020,16:00,19.05.2020,17:45
[S. Dahl] Hospitality Revenue Management,20.05.2020,09:05,20.05.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,20.05.2020,13:00,20.05.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,21.05.2020,09:05,21.05.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,21.05.2020,11:10,21.05.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,21.05.2020,14:50,21.05.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,22.05.2020,09:05,22.05.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,22.05.2020,11:10,22.05.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,26.05.2020,13:55,26.05.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,26.05.2020,16:00,26.05.2020,17:45
[S. Dahl] Hospitality Revenue Management,27.05.2020,09:05,27.05.2020,11:05,S. Dahl PGD,[212]
[S. Dahl] Digital Marketing and Content Creation,27.05.2020,13:00,27.05.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Hospitality Revenue Management,28.05.2020,09:05,28.05.2020,11:05,S. Dahl PGD,[213]
[S. Dahl] Digital Marketing and Content Creation,28.05.2020,11:10,28.05.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,28.05.2020,14:50,28.05.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,29.05.2020,09:05,29.05.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,29.05.2020,11:10,29.05.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Digital Marketing and Media Engagement,02.06.2020,13:55,02.06.2020,15:40,BBA 7 - G2 Marketing S. Dahl,[NW3.2]
[S. Dahl] Meeting,02.06.2020,16:00,02.06.2020,17:45
[S. Dahl] Digital Marketing and Content Creation,03.06.2020,13:00,03.06.2020,14:45,BBA 7 - G4 Entrepreneurship BBA 7 - G3 Entrepreneurship S. Dahl,LT 1
[S. Dahl] Digital Marketing and Content Creation,04.06.2020,11:10,04.06.2020,12:55,BBA 7 - G4 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,04.06.2020,14:50,04.06.2020,17:45
[S. Dahl] Digital Marketing and Media Engagement,05.06.2020,09:05,05.06.2020,11:05,BBA 7 - G2 Marketing S. Dahl,[213]
[S. Dahl] Digital Marketing and Content Creation,05.06.2020,11:10,05.06.2020,12:55,BBA 7 - G3 Entrepreneurship S. Dahl,[213]
[S. Dahl] Meeting,09.06.2020,16:00,09.06.2020,17:45
[S. Dahl] Meeting,11.06.2020,14:50,11.06.2020,17:45
[S. Dahl] /////,15.06.2020,08:10,15.06.2020,17:45
[S. Dahl] /////,16.06.2020,08:10,16.06.2020,17:45
[S. Dahl] /////,17.06.2020,08:10,17.06.2020,17:45
[S. Dahl] /////,18.06.2020,08:10,18.06.2020,17:45
[S. Dahl] /////,19.06.2020,08:10,19.06.2020,17:45
[S. Dahl] /////,22.06.2020,08:10,22.06.2020,17:45
[S. Dahl] /////,23.06.2020,08:10,23.06.2020,17:45
[S. Dahl] /////,24.06.2020,08:10,24.06.2020,17:45
[S. Dahl] Meeting,25.06.2020,14:50,25.06.2020,17:45
[S. Dahl] Meeting,30.06.2020,16:00,30.06.2020,17:45
[S. Dahl] Meeting,02.07.2020,14:50,02.07.2020,17:45
[S. Dahl] Meeting,07.07.2020,16:00,07.07.2020,17:45
[S. Dahl] Meeting,09.07.2020,14:50,09.07.2020,17:45
