Subject,Start Date,Start Time,End Date,End Time,Description,Location,,
[P. Hodgson] Hospitality Financial Forecasting and Modelling,21.10.2019,08:10,21.10.2019,09:55,BBA 7 - G4 Entrepreneurship P. Hodgson,[308]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,22.10.2019,13:00,22.10.2019,15:40,BBA 7 - G5 Entrepreneurship P. Hodgson,[LT1]
[P. Hodgson] Meeting,22.10.2019,16:00,22.10.2019,17:45
[P. Hodgson] Hospitality Financial Forecasting and Modelling,23.10.2019,13:55,23.10.2019,15:40,BBA 7 - G4 Entrepreneurship P. Hodgson,[NW1.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,24.10.2019,13:00,24.10.2019,14:45,BBA 7 - G5 Entrepreneurship P. Hodgson,[NW2.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,25.10.2019,10:15,25.10.2019,12:00,BBA 7 - G5 Entrepreneurship P. Hodgson,[308]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,25.10.2019,13:00,25.10.2019,15:40,BBA 7 - G4 Entrepreneurship P. Hodgson,[308]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,29.10.2019,13:00,29.10.2019,15:40,BBA 7 - G6 Entrepreneurship P. Hodgson,[LT1]
[P. Hodgson] Curriculum and Program Development Committee,29.10.2019,16:00,29.10.2019,17:45,A. Andrioli K. Carlson-Blatti S. Chib J. Del Sol J. Di Donna D. Diamantis W. Gerstkamp P. Hodgson S. McMath M. Ninan R. Puhr E. Wong
[P. Hodgson] Hospitality Financial Forecasting and Modelling,30.10.2019,08:10,30.10.2019,11:05,BBA 7 - G6 Entrepreneurship P. Hodgson,[NW2.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,30.10.2019,12:05,30.10.2019,14:45,BBA 7 - G4 Entrepreneurship P. Hodgson,[LT2]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,31.10.2019,12:05,31.10.2019,14:45,BBA 7 - G5 Entrepreneurship P. Hodgson,[NW1.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,01.11.2019,09:05,01.11.2019,12:00,BBA 7 - G5 Entrepreneurship P. Hodgson,[305]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,01.11.2019,13:00,01.11.2019,15:40,BBA 7 - G4 Entrepreneurship P. Hodgson,[NW2.2]
[P. Hodgson] Meeting,05.11.2019,16:00,05.11.2019,17:45
[P. Hodgson] Meeting,12.11.2019,16:00,12.11.2019,17:45
[P. Hodgson] Hospitality Financial Forecasting and Modelling,19.11.2019,13:00,19.11.2019,15:40,BBA 7 - G6 Entrepreneurship P. Hodgson,[LT2]
[P. Hodgson] Meeting,19.11.2019,16:00,19.11.2019,17:45
[P. Hodgson] Hospitality Financial Forecasting and Modelling,20.11.2019,08:10,20.11.2019,11:05,BBA 7 - G6 Entrepreneurship P. Hodgson,[305]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,20.11.2019,13:00,20.11.2019,15:40,BBA 7 - G4 Entrepreneurship P. Hodgson,[NW1.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,21.11.2019,12:05,21.11.2019,14:45,BBA 7 - G5 Entrepreneurship P. Hodgson,[NW1.1]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,22.11.2019,09:05,22.11.2019,12:00,BBA 7 - G5 Entrepreneurship P. Hodgson,[NW1.2]
[P. Hodgson] Hospitality Financial Forecasting and Modelling,22.11.2019,13:00,22.11.2019,15:40,BBA 7 - G4 Entrepreneurship P. Hodgson,[NW1.2]
[P. Hodgson] Meeting,26.11.2019,16:00,26.11.2019,17:45
[P. Hodgson] Meeting,03.12.2019,16:00,03.12.2019,17:45
[P. Hodgson] Meeting,10.12.2019,16:00,10.12.2019,17:45
[P. Hodgson] Meeting,17.12.2019,16:00,17.12.2019,17:45
[P. Hodgson] Meeting,24.12.2019,16:00,24.12.2019,17:45
[P. Hodgson] Meeting,31.12.2019,16:00,31.12.2019,17:45
[P. Hodgson] Meeting,07.01.2020,16:00,07.01.2020,17:45
[P. Hodgson] Meeting,14.01.2020,16:00,14.01.2020,17:45
[P. Hodgson] Meeting,21.01.2020,16:00,21.01.2020,17:45
[P. Hodgson] Meeting,28.01.2020,16:00,28.01.2020,17:45
[P. Hodgson] Meeting,04.02.2020,16:00,04.02.2020,17:45
